# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248273654.139 	  0.086 	 -0.398 
1248273654.159 	  0.086 	 -0.398 
1248273654.170 	  0.086 	 -0.398 
1248273654.180 	  0.086 	 -0.398 
1248273654.210 	  0.086 	 -0.398 
1248273654.220 	  0.086 	 -0.398 
1248273654.231 	  0.086 	 -0.398 
1248273654.261 	  0.086 	 -0.398 
1248273654.272 	  0.086 	 -0.398 
1248273654.312 	  0.086 	 -0.398 
1248273654.322 	  0.086 	 -0.398 
1248273654.353 	  0.086 	 -0.398 
1248273654.363 	  0.086 	 -0.398 
1248273654.373 	  0.086 	 -0.398 
1248273654.404 	  0.067 	  0.000 
1248273654.414 	  0.067 	  0.000 
1248273654.434 	  0.067 	  0.000 
1248273654.465 	  0.067 	  0.000 
1248273654.475 	  0.067 	  0.000 
1248273654.495 	  0.067 	  0.000 
1248273654.506 	  0.067 	  0.000 
1248273654.516 	  0.067 	  0.000 
1248273654.526 	  0.067 	  0.000 
1248273654.547 	  0.067 	  0.000 
1248273654.557 	  0.067 	  0.000 
1248273654.567 	  0.067 	  0.000 
1248273654.577 	  0.067 	  0.000 
1248273654.608 	  0.067 	  0.000 
1248273654.618 	  0.067 	  0.000 
1248273654.628 	  0.067 	  0.000 
1248273654.649 	  0.067 	  0.000 
1248273654.659 	  0.067 	  0.000 
1248273654.669 	  0.067 	  0.000 
1248273654.700 	  0.067 	  0.000 
1248273654.710 	  0.067 	  0.000 
1248273654.720 	  0.067 	  0.000 
1248273654.740 	  0.067 	  0.000 
1248273654.751 	  0.067 	  0.000 
1248273654.761 	  0.067 	  0.000 
1248273654.792 	  0.067 	  0.000 
1248273654.802 	  0.067 	  0.000 
1248273654.822 	  0.067 	  0.000 
1248273654.832 	  0.067 	  0.000 
1248273654.843 	  0.067 	  0.000 
1248273654.853 	  0.067 	  0.000 
1248273654.883 	  0.067 	  0.000 
1248273654.904 	  0.067 	  0.000 
1248273654.914 	  0.067 	  0.000 
1248273654.934 	  0.067 	  0.000 
1248273654.944 	  0.067 	  0.000 
1248273654.954 	  0.067 	  0.000 
1248273654.975 	  0.067 	  0.000 
1248273654.985 	  0.067 	  0.000 
1248273654.995 	  0.067 	  0.000 
1248273655.005 	  0.000 	  0.000 
1248273655.016 	  0.000 	  0.000 
1248273655.026 	  0.067 	  0.000 
1248273655.036 	  0.067 	  0.000 
1248273655.046 	  0.067 	  0.000 
1248273655.067 	  0.067 	  0.000 
1248273655.077 	  0.067 	  0.000 
1248273655.087 	  0.067 	  0.000 
1248273655.118 	  0.067 	  0.000 
1248273655.128 	  0.067 	  0.000 
1248273655.138 	  0.067 	  0.000 
1248273655.168 	  0.067 	  0.000 
1248273655.179 	  0.067 	  0.000 
1248273655.189 	  0.067 	  0.000 
1248273655.209 	  0.067 	  0.000 
1248273655.219 	  0.067 	  0.000 
1248273655.230 	  0.067 	  0.000 
1248273655.240 	  0.067 	  0.000 
1248273655.260 	  0.067 	  0.000 
1248273655.270 	  0.067 	  0.000 
1248273655.280 	  0.067 	  0.000 
1248273655.311 	  0.067 	  0.000 
1248273655.321 	  0.067 	  0.000 
1248273655.331 	  0.067 	  0.000 
1248273655.341 	  0.067 	  0.000 
1248273655.352 	  0.086 	 -0.398 
1248273655.362 	  0.086 	 -0.398 
1248273655.372 	  0.086 	 -0.398 
1248273655.382 	  0.086 	 -0.398 
1248273655.403 	  0.086 	 -0.398 
1248273655.413 	  0.086 	 -0.398 
1248273655.423 	  0.086 	 -0.398 
1248273655.433 	  0.086 	 -0.398 
1248273655.464 	  0.086 	 -0.398 
1248273655.474 	  0.086 	 -0.398 
1248273655.484 	  0.086 	 -0.398 
1248273655.504 	  0.086 	 -0.398 
1248273655.525 	  0.086 	 -0.398 
1248273655.535 	  0.086 	 -0.398 
1248273655.555 	  0.086 	 -0.398 
1248273655.565 	  0.086 	 -0.398 
1248273655.576 	  0.086 	 -0.398 
1248273655.586 	  0.086 	 -0.398 
1248273655.606 	  0.086 	 -0.398 
1248273655.616 	  0.086 	 -0.398 
1248273655.626 	  0.086 	 -0.398 
1248273655.657 	  0.086 	 -0.398 
1248273655.667 	  0.086 	 -0.398 
1248273655.687 	  0.086 	 -0.398 
1248273655.698 	  0.086 	 -0.398 
1248273655.708 	  0.067 	  0.000 
1248273655.728 	  0.067 	  0.000 
1248273655.738 	  0.067 	  0.000 
1248273655.749 	  0.067 	  0.000 
1248273655.759 	  0.067 	  0.000 
1248273655.789 	  0.067 	  0.000 
1248273655.799 	  0.067 	  0.000 
1248273655.809 	  0.067 	  0.000 
1248273655.820 	  0.067 	  0.000 
1248273655.840 	  0.067 	  0.000 
1248273655.850 	  0.067 	  0.000 
1248273655.891 	  0.067 	  0.000 
1248273655.901 	  0.067 	  0.000 
1248273655.911 	  0.067 	  0.000 
1248273655.921 	  0.067 	  0.000 
1248273655.932 	  0.067 	  0.000 
1248273655.942 	  0.067 	  0.000 
1248273655.982 	  0.067 	  0.000 
1248273655.992 	  0.067 	  0.000 
1248273656.003 	  0.067 	  0.000 
1248273656.013 	  0.067 	  0.000 
1248273656.023 	  0.067 	  0.000 
1248273656.033 	  0.067 	  0.000 
1248273656.043 	  0.067 	  0.000 
1248273656.074 	  0.067 	  0.000 
1248273656.084 	  0.067 	  0.000 
1248273656.094 	  0.067 	  0.000 
1248273656.125 	  0.067 	  0.000 
1248273656.135 	  0.067 	  0.000 
1248273656.165 	  0.067 	  0.000 
1248273656.175 	  0.067 	  0.000 
1248273656.206 	  0.067 	  0.000 
1248273656.216 	  0.067 	  0.000 
1248273656.226 	  0.067 	  0.000 
1248273656.237 	  0.067 	  0.000 
1248273656.257 	  0.067 	  0.000 
1248273656.267 	  0.067 	  0.000 
1248273656.277 	  0.067 	  0.000 
1248273656.308 	  0.067 	  0.000 
1248273656.318 	  0.067 	  0.000 
1248273656.328 	  0.067 	  0.000 
1248273656.338 	  0.067 	  0.000 
1248273656.359 	  0.067 	  0.000 
1248273656.369 	  0.067 	  0.000 
1248273656.379 	  0.067 	  0.000 
1248273656.399 	  0.067 	  0.000 
1248273656.420 	  0.067 	  0.000 
1248273656.430 	  0.086 	 -0.398 
1248273656.460 	  0.086 	 -0.398 
1248273656.470 	  0.086 	 -0.398 
1248273656.511 	  0.086 	 -0.398 
1248273656.521 	  0.086 	 -0.398 
1248273656.531 	  0.086 	 -0.398 
1248273656.552 	  0.086 	 -0.398 
1248273656.562 	  0.086 	 -0.398 
1248273656.572 	  0.086 	 -0.398 
1248273656.582 	  0.086 	 -0.398 
1248273656.602 	  0.086 	 -0.398 
1248273656.613 	  0.086 	 -0.398 
1248273656.623 	  0.086 	 -0.398 
1248273656.643 	  0.086 	 -0.398 
1248273656.653 	  0.086 	 -0.398 
1248273656.664 	  0.086 	 -0.398 
1248273656.674 	  0.086 	 -0.398 
1248273656.684 	  0.086 	 -0.398 
1248273656.704 	  0.086 	 -0.398 
1248273656.715 	  0.086 	 -0.398 
1248273656.745 	  0.086 	 -0.398 
1248273656.755 	  0.067 	  0.000 
1248273656.765 	  0.067 	  0.000 
1248273656.776 	  0.067 	  0.000 
1248273656.786 	  0.067 	  0.000 
1248273656.796 	  0.067 	  0.000 
1248273656.806 	  0.067 	  0.000 
1248273656.816 	  0.067 	  0.000 
1248273656.837 	  0.067 	  0.000 
1248273656.847 	  0.067 	  0.000 
1248273656.857 	  0.067 	  0.000 
1248273656.888 	  0.067 	  0.000 
1248273656.898 	  0.067 	  0.000 
1248273656.928 	  0.067 	  0.000 
1248273656.938 	  0.067 	  0.000 
1248273656.949 	  0.067 	  0.000 
1248273656.979 	  0.067 	  0.000 
1248273656.989 	  0.067 	  0.000 
1248273656.999 	  0.067 	  0.000 
1248273657.010 	  0.000 	  0.000 
1248273657.020 	  0.000 	  0.000 
1248273657.030 	  0.067 	  0.000 
1248273657.040 	  0.067 	  0.000 
1248273657.071 	  0.067 	  0.000 
1248273657.081 	  0.067 	  0.000 
1248273657.091 	  0.067 	  0.000 
1248273657.101 	  0.067 	  0.000 
1248273657.122 	  0.067 	  0.000 
1248273657.132 	  0.067 	  0.000 
1248273657.142 	  0.067 	  0.000 
1248273657.162 	  0.067 	  0.000 
1248273657.172 	  0.067 	  0.000 
1248273657.183 	  0.067 	  0.000 
1248273657.193 	  0.067 	  0.000 
1248273657.213 	  0.067 	  0.000 
1248273657.223 	  0.067 	  0.000 
1248273657.234 	  0.067 	  0.000 
1248273657.264 	  0.067 	  0.000 
1248273657.274 	  0.067 	  0.000 
1248273657.304 	  0.067 	  0.000 
1248273657.315 	  0.067 	  0.000 
1248273657.325 	  0.067 	  0.000 
1248273657.345 	  0.067 	  0.000 
1248273657.355 	  0.067 	  0.000 
1248273657.366 	  0.067 	  0.000 
1248273657.396 	  0.067 	  0.000 
1248273657.406 	  0.067 	  0.000 
1248273657.416 	  0.067 	  0.000 
1248273657.427 	  0.067 	  0.000 
1248273657.437 	  0.067 	  0.000 
1248273657.467 	  0.067 	  0.000 
1248273657.477 	  0.067 	  0.000 
1248273657.488 	  0.067 	  0.000 
1248273657.508 	  0.067 	  0.000 
1248273657.518 	  0.067 	  0.000 
1248273657.528 	  0.067 	  0.000 
1248273657.539 	  0.067 	  0.000 
1248273657.559 	  0.067 	  0.000 
1248273657.569 	  0.067 	  0.000 
1248273657.579 	  0.067 	  0.000 
1248273657.600 	  0.067 	  0.000 
1248273657.610 	  0.067 	  0.000 
1248273657.620 	  0.067 	  0.000 
1248273657.630 	  0.067 	  0.000 
1248273657.651 	  0.067 	  0.000 
1248273657.661 	  0.067 	  0.000 
1248273657.671 	  0.067 	  0.000 
1248273657.701 	  0.067 	  0.000 
1248273657.712 	  0.067 	  0.000 
1248273657.742 	  0.067 	  0.000 
1248273657.752 	  0.067 	  0.000 
1248273657.762 	  0.067 	  0.000 
1248273657.793 	  0.067 	  0.000 
1248273657.803 	  0.067 	  0.000 
1248273657.833 	  0.067 	  0.000 
1248273657.844 	  0.067 	  0.000 
1248273657.854 	  0.067 	  0.000 
1248273657.884 	  0.067 	  0.000 
1248273657.894 	  0.067 	  0.000 
1248273657.905 	  0.067 	  0.000 
1248273657.915 	  0.067 	  0.000 
1248273657.935 	  0.067 	  0.000 
1248273657.945 	  0.067 	  0.000 
1248273657.956 	  0.067 	  0.000 
1248273657.976 	  0.067 	  0.000 
1248273657.986 	  0.067 	  0.000 
1248273657.996 	  0.067 	  0.000 
1248273658.006 	  0.067 	  0.000 
1248273658.027 	  0.067 	  0.000 
1248273658.037 	  0.067 	  0.000 
1248273658.047 	  0.067 	  0.000 
1248273658.068 	  0.067 	  0.000 
1248273658.078 	  0.086 	 -0.398 
1248273658.088 	  0.086 	 -0.398 
1248273658.109 	  0.086 	 -0.398 
1248273658.119 	  0.086 	 -0.398 
1248273658.129 	  0.086 	 -0.398 
1248273658.139 	  0.086 	 -0.398 
1248273658.170 	  0.086 	 -0.398 
1248273658.180 	  0.086 	 -0.398 
1248273658.210 	  0.086 	 -0.398 
1248273658.220 	  0.067 	  0.000 
1248273658.231 	  0.067 	  0.000 
1248273658.261 	  0.067 	  0.000 
1248273658.271 	  0.067 	  0.000 
1248273658.312 	  0.067 	  0.000 
1248273658.322 	  0.067 	  0.000 
1248273658.332 	  0.067 	  0.000 
1248273658.353 	  0.067 	  0.000 
1248273658.363 	  0.067 	  0.000 
1248273658.373 	  0.067 	  0.000 
1248273658.403 	  0.067 	  0.000 
1248273658.414 	  0.067 	  0.000 
1248273658.434 	  0.067 	  0.000 
1248273658.464 	  0.067 	  0.000 
1248273658.474 	  0.067 	  0.000 
1248273658.485 	  0.067 	  0.000 
1248273658.495 	  0.067 	  0.000 
1248273658.505 	  0.067 	  0.000 
1248273658.525 	  0.067 	  0.000 
1248273658.556 	  0.067 	  0.000 
1248273658.566 	  0.067 	  0.000 
1248273658.576 	  0.067 	  0.000 
1248273658.607 	  0.067 	  0.000 
1248273658.617 	  0.067 	  0.000 
1248273658.627 	  0.067 	  0.000 
1248273658.647 	  0.067 	  0.000 
1248273658.658 	  0.067 	  0.000 
1248273658.668 	  0.067 	  0.000 
1248273658.678 	  0.067 	  0.000 
1248273658.698 	  0.067 	  0.000 
1248273658.709 	  0.067 	  0.000 
1248273658.739 	  0.067 	  0.000 
1248273658.749 	  0.067 	  0.000 
1248273658.759 	  0.067 	  0.000 
1248273658.790 	  0.067 	  0.000 
1248273658.800 	  0.067 	  0.000 
1248273658.810 	  0.067 	  0.000 
1248273658.841 	  0.067 	  0.000 
1248273658.851 	  0.067 	  0.000 
1248273658.861 	  0.067 	  0.000 
1248273658.871 	  0.067 	  0.000 
1248273658.892 	  0.067 	  0.000 
1248273658.902 	  0.067 	  0.000 
1248273658.932 	  0.067 	  0.000 
1248273658.952 	  0.067 	  0.000 
1248273658.963 	  0.067 	  0.000 
1248273658.983 	  0.067 	  0.000 
1248273658.993 	  0.067 	  0.000 
1248273659.003 	  0.067 	  0.000 
1248273659.024 	  0.067 	  0.000 
1248273659.034 	  0.067 	  0.000 
1248273659.044 	  0.067 	  0.000 
1248273659.074 	  0.067 	  0.000 
1248273659.085 	  0.067 	  0.000 
1248273659.095 	  0.067 	  0.000 
1248273659.115 	  0.067 	  0.000 
1248273659.125 	  0.067 	  0.000 
1248273659.136 	  0.067 	  0.000 
1248273659.146 	  0.086 	 -0.398 
1248273659.166 	  0.086 	 -0.398 
1248273659.176 	  0.086 	 -0.398 
1248273659.187 	  0.086 	 -0.398 
1248273659.197 	  0.086 	 -0.398 
1248273659.207 	  0.086 	 -0.398 
1248273659.217 	  0.086 	 -0.398 
1248273659.227 	  0.086 	 -0.398 
1248273659.238 	  0.086 	 -0.398 
1248273659.258 	  0.086 	 -0.398 
1248273659.268 	  0.086 	 -0.398 
1248273659.278 	  0.067 	  0.000 
1248273659.309 	  0.067 	  0.000 
1248273659.319 	  0.067 	  0.000 
1248273659.329 	  0.067 	  0.000 
1248273659.339 	  0.067 	  0.000 
1248273659.349 	  0.067 	  0.000 
1248273659.360 	  0.067 	  0.000 
1248273659.370 	  0.067 	  0.000 
1248273659.380 	  0.067 	  0.000 
1248273659.390 	  0.067 	  0.000 
1248273659.400 	  0.067 	  0.000 
1248273659.421 	  0.067 	  0.000 
1248273659.431 	  0.067 	  0.000 
1248273659.441 	  0.067 	  0.000 
1248273659.462 	  0.067 	  0.000 
1248273659.472 	  0.067 	  0.000 
1248273659.482 	  0.067 	  0.000 
1248273659.492 	  0.067 	  0.000 
1248273659.513 	  0.067 	  0.000 
1248273659.523 	  0.067 	  0.000 
1248273659.553 	  0.067 	  0.000 
1248273659.563 	  0.067 	  0.000 
1248273659.574 	  0.067 	  0.000 
1248273659.584 	  0.067 	  0.000 
1248273659.604 	  0.067 	  0.000 
1248273659.614 	  0.067 	  0.000 
1248273659.625 	  0.067 	  0.000 
1248273659.635 	  0.067 	  0.000 
1248273659.655 	  0.067 	  0.000 
1248273659.665 	  0.067 	  0.000 
1248273659.675 	  0.067 	  0.000 
1248273659.706 	  0.067 	  0.000 
1248273659.716 	  0.067 	  0.000 
1248273659.736 	  0.067 	  0.000 
1248273659.747 	  0.067 	  0.000 
1248273659.757 	  0.067 	  0.000 
1248273659.767 	  0.067 	  0.000 
1248273659.787 	  0.067 	  0.000 
1248273659.797 	  0.067 	  0.000 
1248273659.808 	  0.067 	  0.000 
1248273659.838 	  0.067 	  0.000 
1248273659.848 	  0.067 	  0.000 
1248273659.858 	  0.067 	  0.000 
1248273659.869 	  0.067 	  0.000 
1248273659.889 	  0.067 	  0.000 
1248273659.899 	  0.067 	  0.000 
1248273659.930 	  0.067 	  0.000 
1248273659.940 	  0.067 	  0.000 
1248273659.950 	  0.067 	  0.000 
1248273659.981 	  0.067 	  0.000 
1248273659.991 	  0.067 	  0.000 
1248273660.001 	  0.067 	  0.000 
1248273660.011 	  0.000 	  0.000 
1248273660.021 	  0.000 	  0.000 
1248273660.031 	  0.067 	  0.000 
1248273660.042 	  0.067 	  0.000 
1248273660.062 	  0.067 	  0.000 
1248273660.072 	  0.067 	  0.000 
1248273660.082 	  0.067 	  0.000 
1248273660.093 	  0.067 	  0.000 
1248273660.103 	  0.067 	  0.000 
1248273660.123 	  0.067 	  0.000 
1248273660.133 	  0.067 	  0.000 
1248273660.154 	  0.067 	  0.000 
1248273660.164 	  0.067 	  0.000 
1248273660.174 	  0.067 	  0.000 
1248273660.205 	  0.067 	  0.000 
1248273660.215 	  0.067 	  0.000 
1248273660.225 	  0.067 	  0.000 
1248273660.235 	  0.067 	  0.000 
1248273660.266 	  0.067 	  0.000 
1248273660.276 	  0.067 	  0.000 
1248273660.306 	  0.067 	  0.000 
1248273660.316 	  0.067 	  0.000 
1248273660.326 	  0.067 	  0.000 
1248273660.337 	  0.067 	  0.000 
1248273660.357 	  0.067 	  0.000 
1248273660.367 	  0.067 	  0.000 
1248273660.388 	  0.067 	  0.000 
1248273660.398 	  0.067 	  0.000 
1248273660.408 	  0.067 	  0.000 
1248273660.418 	  0.067 	  0.000 
1248273660.428 	  0.067 	  0.000 
1248273660.459 	  0.067 	  0.000 
1248273660.469 	  0.067 	  0.000 
1248273660.479 	  0.067 	  0.000 
1248273660.489 	  0.067 	  0.000 
1248273660.510 	  0.067 	  0.000 
1248273660.520 	  0.067 	  0.000 
1248273660.530 	  0.067 	  0.000 
1248273660.561 	  0.067 	  0.000 
1248273660.571 	  0.067 	  0.000 
1248273660.581 	  0.067 	  0.000 
1248273660.601 	  0.067 	  0.000 
1248273660.612 	  0.067 	  0.000 
1248273660.622 	  0.067 	  0.000 
1248273660.642 	  0.067 	  0.000 
1248273660.652 	  0.067 	  0.000 
1248273660.662 	  0.067 	  0.000 
1248273660.693 	  0.067 	  0.000 
1248273660.703 	  0.067 	  0.000 
1248273660.713 	  0.067 	  0.000 
1248273660.744 	  0.067 	  0.000 
1248273660.754 	  0.067 	  0.000 
1248273660.764 	  0.086 	 -0.398 
1248273660.794 	  0.086 	 -0.398 
1248273660.805 	  0.086 	 -0.398 
1248273660.815 	  0.086 	 -0.398 
1248273660.845 	  0.086 	 -0.398 
1248273660.855 	  0.086 	 -0.398 
1248273660.876 	  0.086 	 -0.398 
1248273660.886 	  0.086 	 -0.398 
1248273660.896 	  0.086 	 -0.398 
1248273660.927 	  0.086 	 -0.398 
1248273660.937 	  0.086 	 -0.398 
1248273660.947 	  0.086 	 -0.398 
1248273660.957 	  0.086 	 -0.398 
1248273660.978 	  0.086 	 -0.398 
1248273660.988 	  0.086 	 -0.398 
1248273660.998 	  0.086 	 -0.398 
1248273661.008 	  0.000 	  0.000 
1248273661.018 	  0.000 	  0.000 
1248273661.029 	  0.067 	  0.000 
1248273661.039 	  0.067 	  0.000 
1248273661.049 	  0.067 	  0.000 
1248273661.069 	  0.067 	  0.000 
1248273661.079 	  0.067 	  0.000 
1248273661.090 	  0.067 	  0.000 
1248273661.120 	  0.067 	  0.000 
1248273661.161 	  0.067 	  0.000 
1248273661.171 	  0.067 	  0.000 
1248273661.191 	  0.067 	  0.000 
1248273661.211 	  0.067 	  0.000 
1248273661.222 	  0.067 	  0.000 
1248273661.232 	  0.067 	  0.000 
1248273661.242 	  0.067 	  0.000 
1248273661.262 	  0.067 	  0.000 
1248273661.272 	  0.067 	  0.000 
1248273661.283 	  0.067 	  0.000 
1248273661.303 	  0.067 	  0.000 
1248273661.313 	  0.067 	  0.000 
1248273661.323 	  0.067 	  0.000 
1248273661.354 	  0.067 	  0.000 
1248273661.364 	  0.067 	  0.000 
1248273661.374 	  0.067 	  0.000 
1248273661.404 	  0.067 	  0.000 
1248273661.425 	  0.067 	  0.000 
1248273661.435 	  0.067 	  0.000 
1248273661.465 	  0.067 	  0.000 
1248273661.475 	  0.067 	  0.000 
1248273661.486 	  0.067 	  0.000 
1248273661.506 	  0.067 	  0.000 
1248273661.516 	  0.067 	  0.000 
1248273661.526 	  0.067 	  0.000 
1248273661.557 	  0.067 	  0.000 
1248273661.567 	  0.067 	  0.000 
1248273661.577 	  0.067 	  0.000 
1248273661.587 	  0.067 	  0.000 
1248273661.598 	  0.067 	  0.000 
1248273661.608 	  0.067 	  0.000 
1248273661.618 	  0.067 	  0.000 
1248273661.628 	  0.067 	  0.000 
1248273661.648 	  0.067 	  0.000 
1248273661.659 	  0.067 	  0.000 
1248273661.669 	  0.067 	  0.000 
1248273661.679 	  0.067 	  0.000 
1248273661.699 	  0.067 	  0.000 
1248273661.710 	  0.067 	  0.000 
1248273661.740 	  0.067 	  0.000 
1248273661.750 	  0.067 	  0.000 
1248273661.760 	  0.067 	  0.000 
1248273661.771 	  0.067 	  0.000 
1248273661.791 	  0.067 	  0.000 
1248273661.801 	  0.067 	  0.000 
1248273661.811 	  0.067 	  0.000 
1248273661.842 	  0.067 	  0.000 
1248273661.852 	  0.067 	  0.000 
1248273661.862 	  0.067 	  0.000 
1248273661.872 	  0.067 	  0.000 
1248273661.883 	  0.067 	  0.000 
1248273661.893 	  0.067 	  0.000 
1248273661.903 	  0.067 	  0.000 
1248273661.934 	  0.067 	  0.000 
1248273661.944 	  0.067 	  0.000 
1248273661.954 	  0.067 	  0.000 
1248273661.974 	  0.067 	  0.000 
1248273661.985 	  0.067 	  0.000 
1248273662.005 	  0.086 	 -0.398 
1248273662.025 	  0.086 	 -0.398 
1248273662.036 	  0.086 	 -0.398 
1248273662.046 	  0.086 	 -0.398 
1248273662.076 	  0.086 	 -0.398 
1248273662.087 	  0.086 	 -0.398 
1248273662.117 	  0.086 	 -0.398 
1248273662.128 	  0.067 	  0.000 
1248273662.138 	  0.067 	  0.000 
1248273662.168 	  0.067 	  0.000 
1248273662.178 	  0.067 	  0.000 
1248273662.209 	  0.067 	  0.000 
1248273662.219 	  0.067 	  0.000 
1248273662.229 	  0.067 	  0.000 
1248273662.260 	  0.067 	  0.000 
1248273662.270 	  0.067 	  0.000 
1248273662.280 	  0.067 	  0.000 
1248273662.311 	  0.067 	  0.000 
1248273662.321 	  0.067 	  0.000 
1248273662.331 	  0.067 	  0.000 
1248273662.352 	  0.067 	  0.000 
1248273662.362 	  0.067 	  0.000 
1248273662.372 	  0.067 	  0.000 
1248273662.403 	  0.067 	  0.000 
1248273662.413 	  0.067 	  0.000 
1248273662.423 	  0.067 	  0.000 
1248273662.454 	  0.067 	  0.000 
1248273662.464 	  0.067 	  0.000 
1248273662.484 	  0.067 	  0.000 
1248273662.515 	  0.067 	  0.000 
1248273662.525 	  0.067 	  0.000 
1248273662.556 	  0.067 	  0.000 
1248273662.566 	  0.067 	  0.000 
1248273662.576 	  0.067 	  0.000 
1248273662.597 	  0.067 	  0.000 
1248273662.607 	  0.067 	  0.000 
1248273662.617 	  0.067 	  0.000 
1248273662.648 	  0.067 	  0.000 
1248273662.658 	  0.067 	  0.000 
1248273662.668 	  0.067 	  0.000 
1248273662.699 	  0.067 	  0.000 
1248273662.709 	  0.067 	  0.000 
1248273662.719 	  0.067 	  0.000 
1248273662.749 	  0.067 	  0.000 
1248273662.760 	  0.067 	  0.000 
1248273662.770 	  0.067 	  0.000 
1248273662.790 	  0.067 	  0.000 
1248273662.801 	  0.067 	  0.000 
1248273662.811 	  0.067 	  0.000 
1248273662.821 	  0.067 	  0.000 
1248273662.841 	  0.067 	  0.000 
1248273662.852 	  0.067 	  0.000 
1248273662.862 	  0.067 	  0.000 
1248273662.882 	  0.067 	  0.000 
1248273662.893 	  0.067 	  0.000 
1248273662.903 	  0.067 	  0.000 
1248273662.933 	  0.067 	  0.000 
1248273662.943 	  0.067 	  0.000 
1248273662.984 	  0.067 	  0.000 
1248273662.995 	  0.067 	  0.000 
1248273663.005 	  0.000 	  0.000 
1248273663.015 	  0.067 	  0.000 
1248273663.025 	  0.067 	  0.000 
1248273663.036 	  0.067 	  0.000 
1248273663.066 	  0.067 	  0.000 
1248273663.076 	  0.067 	  0.000 
1248273663.087 	  0.067 	  0.000 
1248273663.117 	  0.067 	  0.000 
1248273663.127 	  0.067 	  0.000 
1248273663.138 	  0.067 	  0.000 
1248273663.148 	  0.067 	  0.000 
1248273663.168 	  0.067 	  0.000 
1248273663.178 	  0.067 	  0.000 
1248273663.189 	  0.086 	 -0.398 
1248273663.209 	  0.086 	 -0.398 
1248273663.229 	  0.086 	 -0.398 
1248273663.240 	  0.086 	 -0.398 
1248273663.260 	  0.086 	 -0.398 
1248273663.270 	  0.086 	 -0.398 
1248273663.280 	  0.086 	 -0.398 
1248273663.291 	  0.086 	 -0.398 
1248273663.311 	  0.086 	 -0.398 
1248273663.362 	  0.086 	 -0.398 
1248273663.372 	  0.086 	 -0.398 
1248273663.402 	  0.086 	 -0.398 
1248273663.413 	  0.086 	 -0.398 
1248273663.433 	  0.086 	 -0.398 
1248273663.464 	  0.086 	 -0.398 
1248273663.474 	  0.086 	 -0.398 
1248273663.484 	  0.067 	  0.000 
1248273663.494 	  0.067 	  0.000 
1248273663.515 	  0.067 	  0.000 
1248273663.525 	  0.067 	  0.000 
1248273663.555 	  0.067 	  0.000 
1248273663.566 	  0.067 	  0.000 
1248273663.576 	  0.067 	  0.000 
1248273663.606 	  0.067 	  0.000 
1248273663.617 	  0.067 	  0.000 
1248273663.647 	  0.067 	  0.000 
1248273663.657 	  0.067 	  0.000 
1248273663.668 	  0.067 	  0.000 
1248273663.678 	  0.067 	  0.000 
1248273663.708 	  0.067 	  0.000 
1248273663.719 	  0.067 	  0.000 
1248273663.739 	  0.067 	  0.000 
1248273663.749 	  0.067 	  0.000 
1248273663.759 	  0.067 	  0.000 
1248273663.790 	  0.067 	  0.000 
1248273663.800 	  0.067 	  0.000 
1248273663.810 	  0.067 	  0.000 
1248273663.821 	  0.067 	  0.000 
