# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248273560.442 	  0.086 	  0.408 
1248273560.472 	  0.086 	  0.408 
1248273560.483 	  0.086 	  0.408 
1248273560.493 	  0.086 	  0.408 
1248273560.513 	  0.086 	  0.408 
1248273560.524 	  0.086 	  0.408 
1248273560.534 	  0.086 	  0.408 
1248273560.544 	  0.086 	  0.408 
1248273560.565 	  0.086 	  0.408 
1248273560.575 	  0.086 	  0.408 
1248273560.585 	  0.086 	  0.408 
1248273560.606 	  0.086 	  0.408 
1248273560.616 	  0.086 	  0.408 
1248273560.626 	  0.086 	  0.408 
1248273560.636 	  0.086 	  0.408 
1248273560.657 	  0.086 	  0.408 
1248273560.667 	  0.086 	  0.408 
1248273560.677 	  0.086 	  0.408 
1248273560.687 	  0.086 	  0.408 
1248273560.708 	  0.086 	  0.408 
1248273560.718 	  0.086 	  0.406 
1248273560.738 	  0.085 	  0.404 
1248273560.749 	  0.085 	  0.401 
1248273560.759 	  0.084 	  0.398 
1248273560.769 	  0.084 	  0.397 
1248273560.800 	  0.084 	  0.396 
1248273560.810 	  0.084 	  0.395 
1248273560.820 	  0.083 	  0.390 
1248273560.841 	  0.083 	  0.388 
1248273560.851 	  0.083 	  0.387 
1248273560.861 	  0.083 	  0.383 
1248273560.891 	  0.082 	  0.380 
1248273560.902 	  0.082 	  0.377 
1248273560.912 	  0.082 	  0.376 
1248273560.943 	  0.082 	  0.374 
1248273560.953 	  0.082 	  0.369 
1248273560.993 	  0.081 	  0.364 
1248273561.004 	  0.000 	  0.000 
1248273561.014 	  0.000 	  0.000 
1248273561.024 	  0.000 	  0.000 
1248273561.034 	  0.081 	  0.356 
1248273561.045 	  0.080 	  0.355 
1248273561.055 	  0.080 	  0.353 
1248273561.085 	  0.080 	  0.350 
1248273561.096 	  0.080 	  0.346 
1248273561.116 	  0.080 	  0.344 
1248273561.126 	  0.080 	  0.342 
1248273561.137 	  0.079 	  0.338 
1248273561.167 	  0.079 	  0.337 
1248273561.178 	  0.079 	  0.334 
1248273561.188 	  0.079 	  0.333 
1248273561.198 	  0.079 	  0.331 
1248273561.218 	  0.079 	  0.329 
1248273561.229 	  0.079 	  0.325 
1248273561.239 	  0.078 	  0.323 
1248273561.249 	  0.078 	  0.322 
1248273561.269 	  0.078 	  0.320 
1248273561.280 	  0.078 	  0.319 
1248273561.300 	  0.078 	  0.316 
1248273561.311 	  0.078 	  0.314 
1248273561.321 	  0.078 	  0.313 
1248273561.331 	  0.078 	  0.309 
1248273561.362 	  0.078 	  0.307 
1248273561.372 	  0.078 	  0.305 
1248273561.382 	  0.077 	  0.303 
1248273561.403 	  0.077 	  0.302 
1248273561.413 	  0.077 	  0.300 
1248273561.423 	  0.077 	  0.298 
1248273561.433 	  0.077 	  0.297 
1248273561.444 	  0.077 	  0.295 
1248273561.474 	  0.077 	  0.294 
1248273561.484 	  0.077 	  0.291 
1248273561.515 	  0.077 	  0.289 
1248273561.525 	  0.077 	  0.286 
1248273561.535 	  0.077 	  0.285 
1248273561.566 	  0.076 	  0.283 
1248273561.576 	  0.076 	  0.281 
1248273561.586 	  0.076 	  0.281 
1248273561.607 	  0.076 	  0.279 
1248273561.617 	  0.076 	  0.279 
1248273561.627 	  0.076 	  0.277 
1248273561.638 	  0.076 	  0.275 
1248273561.658 	  0.076 	  0.275 
1248273561.668 	  0.076 	  0.272 
1248273561.678 	  0.076 	  0.271 
1248273561.689 	  0.076 	  0.271 
1248273561.709 	  0.076 	  0.270 
1248273561.719 	  0.076 	  0.268 
1248273561.729 	  0.076 	  0.268 
1248273561.750 	  0.076 	  0.267 
1248273561.761 	  0.076 	  0.265 
1248273561.771 	  0.076 	  0.264 
1248273561.801 	  0.075 	  0.262 
1248273561.812 	  0.075 	  0.261 
1248273561.822 	  0.075 	  0.259 
1248273561.842 	  0.075 	  0.259 
1248273561.853 	  0.075 	  0.258 
1248273561.863 	  0.075 	  0.256 
1248273561.894 	  0.075 	  0.256 
1248273561.904 	  0.075 	  0.253 
1248273561.914 	  0.075 	  0.252 
1248273561.934 	  0.075 	  0.252 
1248273561.945 	  0.075 	  0.250 
1248273561.955 	  0.075 	  0.250 
1248273561.965 	  0.075 	  0.249 
1248273561.985 	  0.075 	  0.247 
1248273561.996 	  0.075 	  0.247 
1248273562.006 	  0.075 	  0.246 
1248273562.017 	  0.075 	  0.244 
1248273562.037 	  0.075 	  0.243 
1248273562.047 	  0.075 	  0.243 
1248273562.068 	  0.075 	  0.241 
1248273562.078 	  0.075 	  0.241 
1248273562.088 	  0.075 	  0.240 
1248273562.119 	  0.075 	  0.240 
1248273562.129 	  0.074 	  0.238 
1248273562.139 	  0.074 	  0.237 
1248273562.149 	  0.074 	  0.237 
1248273562.170 	  0.074 	  0.235 
1248273562.190 	  0.074 	  0.235 
1248273562.200 	  0.074 	  0.233 
1248273562.221 	  0.074 	  0.233 
1248273562.231 	  0.074 	  0.232 
1248273562.241 	  0.074 	  0.230 
1248273562.262 	  0.074 	  0.230 
1248273562.272 	  0.074 	  0.230 
1248273562.282 	  0.074 	  0.229 
1248273562.313 	  0.074 	  0.229 
1248273562.323 	  0.074 	  0.227 
1248273562.333 	  0.074 	  0.227 
1248273562.344 	  0.074 	  0.225 
1248273562.354 	  0.074 	  0.225 
1248273562.364 	  0.074 	  0.224 
1248273562.375 	  0.074 	  0.224 
1248273562.405 	  0.074 	  0.222 
1248273562.415 	  0.074 	  0.220 
1248273562.426 	  0.074 	  0.220 
1248273562.436 	  0.074 	  0.220 
1248273562.446 	  0.074 	  0.219 
1248273562.467 	  0.074 	  0.219 
1248273562.477 	  0.074 	  0.219 
1248273562.487 	  0.074 	  0.217 
1248273562.497 	  0.074 	  0.217 
1248273562.518 	  0.074 	  0.216 
1248273562.528 	  0.074 	  0.216 
1248273562.538 	  0.074 	  0.216 
1248273562.559 	  0.073 	  0.214 
1248273562.569 	  0.073 	  0.214 
1248273562.599 	  0.073 	  0.212 
1248273562.610 	  0.073 	  0.212 
1248273562.620 	  0.073 	  0.211 
1248273562.630 	  0.073 	  0.211 
1248273562.661 	  0.073 	  0.209 
1248273562.671 	  0.073 	  0.207 
1248273562.681 	  0.073 	  0.207 
1248273562.702 	  0.073 	  0.207 
1248273562.712 	  0.073 	  0.207 
1248273562.722 	  0.073 	  0.205 
1248273562.732 	  0.073 	  0.205 
1248273562.753 	  0.067 	  0.000 
1248273562.763 	  0.067 	  0.000 
1248273562.773 	  0.067 	  0.000 
1248273562.783 	  0.067 	  0.000 
1248273562.794 	  0.067 	  0.000 
1248273562.804 	  0.067 	  0.000 
1248273562.814 	  0.067 	  0.000 
1248273562.835 	  0.067 	  0.000 
1248273562.845 	  0.067 	  0.000 
1248273562.855 	  0.067 	  0.000 
1248273562.866 	  0.067 	  0.000 
1248273562.886 	  0.067 	  0.000 
1248273562.896 	  0.067 	  0.000 
1248273562.906 	  0.067 	  0.000 
1248273562.917 	  0.067 	  0.000 
1248273562.937 	  0.067 	  0.000 
1248273562.947 	  0.067 	  0.000 
1248273562.958 	  0.067 	  0.000 
1248273562.978 	  0.067 	  0.000 
1248273562.988 	  0.067 	  0.000 
1248273562.998 	  0.067 	  0.000 
1248273563.009 	  0.000 	  0.000 
1248273563.019 	  0.000 	  0.000 
1248273563.029 	  0.067 	  0.000 
1248273563.039 	  0.067 	  0.000 
1248273563.050 	  0.067 	  0.000 
1248273563.060 	  0.067 	  0.000 
1248273563.080 	  0.067 	  0.000 
1248273563.090 	  0.067 	  0.000 
1248273563.101 	  0.067 	  0.000 
1248273563.121 	  0.067 	  0.000 
1248273563.131 	  0.067 	  0.000 
1248273563.142 	  0.067 	  0.000 
1248273563.162 	  0.067 	  0.000 
1248273563.172 	  0.067 	  0.000 
1248273563.183 	  0.067 	  0.000 
1248273563.193 	  0.067 	  0.000 
1248273563.213 	  0.067 	  0.000 
1248273563.224 	  0.067 	  0.000 
1248273563.234 	  0.067 	  0.000 
1248273563.244 	  0.067 	  0.000 
1248273563.264 	  0.067 	  0.000 
1248273563.275 	  0.067 	  0.000 
1248273563.285 	  0.067 	  0.000 
1248273563.315 	  0.067 	  0.000 
1248273563.326 	  0.067 	  0.000 
1248273563.336 	  0.067 	  0.000 
1248273563.356 	  0.067 	  0.000 
1248273563.366 	  0.067 	  0.000 
1248273563.377 	  0.067 	  0.000 
1248273563.397 	  0.067 	  0.000 
1248273563.407 	  0.067 	  0.000 
1248273563.418 	  0.067 	  0.000 
1248273563.428 	  0.067 	  0.000 
1248273563.439 	  0.067 	  0.000 
1248273563.470 	  0.067 	  0.000 
1248273563.480 	  0.067 	  0.000 
1248273563.490 	  0.067 	  0.000 
1248273563.501 	  0.067 	  0.000 
1248273563.521 	  0.067 	  0.000 
1248273563.531 	  0.067 	  0.000 
1248273563.542 	  0.067 	  0.000 
1248273563.562 	  0.067 	  0.000 
1248273563.572 	  0.067 	  0.000 
1248273563.583 	  0.067 	  0.000 
1248273563.603 	  0.067 	  0.000 
1248273563.613 	  0.067 	  0.000 
1248273563.623 	  0.067 	  0.000 
1248273563.634 	  0.067 	  0.000 
1248273563.654 	  0.067 	  0.000 
1248273563.664 	  0.067 	  0.000 
1248273563.674 	  0.067 	  0.000 
1248273563.705 	  0.067 	  0.000 
1248273563.715 	  0.067 	  0.000 
1248273563.736 	  0.067 	  0.000 
1248273563.746 	  0.067 	  0.000 
1248273563.756 	  0.067 	  0.000 
1248273563.776 	  0.067 	  0.000 
1248273563.787 	  0.067 	  0.000 
1248273563.797 	  0.067 	  0.000 
1248273563.807 	  0.067 	  0.000 
1248273563.839 	  0.067 	  0.000 
1248273563.849 	  0.067 	  0.000 
1248273563.859 	  0.067 	  0.000 
1248273563.880 	  0.067 	  0.000 
1248273563.900 	  0.067 	  0.000 
1248273563.910 	  0.067 	  0.000 
1248273563.921 	  0.067 	  0.000 
1248273563.941 	  0.067 	  0.000 
1248273563.951 	  0.067 	  0.000 
1248273563.962 	  0.067 	  0.000 
1248273563.972 	  0.067 	  0.000 
1248273563.982 	  0.067 	  0.000 
1248273563.992 	  0.067 	  0.000 
1248273564.003 	  0.067 	  0.000 
1248273564.013 	  0.067 	  0.000 
1248273564.023 	  0.067 	  0.000 
1248273564.043 	  0.067 	  0.000 
1248273564.054 	  0.067 	  0.000 
1248273564.064 	  0.067 	  0.000 
1248273564.074 	  0.067 	  0.000 
1248273564.084 	  0.067 	  0.000 
1248273564.095 	  0.067 	  0.000 
1248273564.125 	  0.067 	  0.000 
1248273564.135 	  0.067 	  0.000 
1248273564.146 	  0.067 	  0.000 
1248273564.166 	  0.067 	  0.000 
1248273564.176 	  0.067 	  0.000 
1248273564.186 	  0.067 	  0.000 
1248273564.207 	  0.067 	  0.000 
1248273564.217 	  0.067 	  0.000 
1248273564.227 	  0.067 	  0.000 
1248273564.259 	  0.067 	  0.000 
1248273564.270 	  0.067 	  0.000 
1248273564.280 	  0.067 	  0.000 
1248273564.311 	  0.067 	  0.000 
1248273564.321 	  0.067 	  0.000 
1248273564.331 	  0.067 	  0.000 
1248273564.361 	  0.067 	  0.000 
1248273564.372 	  0.067 	  0.000 
1248273564.382 	  0.067 	  0.000 
1248273564.402 	  0.067 	  0.000 
1248273564.413 	  0.067 	  0.000 
1248273564.423 	  0.067 	  0.000 
1248273564.433 	  0.067 	  0.000 
1248273564.443 	  0.067 	  0.000 
1248273564.464 	  0.067 	  0.000 
1248273564.474 	  0.067 	  0.000 
1248273564.484 	  0.067 	  0.000 
1248273564.515 	  0.067 	  0.000 
1248273564.525 	  0.067 	  0.000 
1248273564.535 	  0.067 	  0.000 
1248273564.545 	  0.067 	  0.000 
1248273564.566 	  0.067 	  0.000 
1248273564.576 	  0.067 	  0.000 
1248273564.586 	  0.067 	  0.000 
1248273564.607 	  0.067 	  0.000 
1248273564.617 	  0.067 	  0.000 
1248273564.627 	  0.067 	  0.000 
1248273564.637 	  0.067 	  0.000 
1248273564.658 	  0.067 	  0.000 
1248273564.678 	  0.067 	  0.000 
1248273564.688 	  0.067 	  0.000 
1248273564.699 	  0.067 	  0.000 
1248273564.709 	  0.067 	  0.000 
1248273564.719 	  0.067 	  0.000 
1248273564.750 	  0.067 	  0.000 
1248273564.760 	  0.067 	  0.000 
1248273564.770 	  0.067 	  0.000 
1248273564.801 	  0.067 	  0.000 
1248273564.811 	  0.067 	  0.000 
1248273564.821 	  0.067 	  0.000 
1248273564.841 	  0.067 	  0.000 
1248273564.852 	  0.067 	  0.000 
1248273564.862 	  0.067 	  0.000 
1248273564.882 	  0.067 	  0.000 
1248273564.892 	  0.067 	  0.000 
1248273564.903 	  0.067 	  0.000 
1248273564.913 	  0.067 	  0.000 
1248273564.943 	  0.067 	  0.000 
1248273564.954 	  0.067 	  0.000 
1248273564.964 	  0.067 	  0.000 
1248273564.974 	  0.067 	  0.000 
1248273564.984 	  0.067 	  0.000 
1248273564.995 	  0.067 	  0.000 
1248273565.005 	  0.067 	  0.000 
1248273565.035 	  0.067 	  0.000 
1248273565.046 	  0.067 	  0.000 
1248273565.056 	  0.067 	  0.000 
1248273565.076 	  0.067 	  0.000 
1248273565.087 	  0.067 	  0.000 
1248273565.097 	  0.067 	  0.000 
1248273565.127 	  0.067 	  0.000 
1248273565.139 	  0.067 	  0.000 
1248273565.150 	  0.067 	  0.000 
1248273565.160 	  0.067 	  0.000 
1248273565.170 	  0.067 	  0.000 
1248273565.181 	  0.067 	  0.000 
1248273565.191 	  0.067 	  0.000 
1248273565.201 	  0.067 	  0.000 
1248273565.211 	  0.067 	  0.000 
1248273565.221 	  0.067 	  0.000 
1248273565.232 	  0.067 	  0.000 
1248273565.262 	  0.067 	  0.000 
1248273565.272 	  0.067 	  0.000 
1248273565.283 	  0.067 	  0.000 
1248273565.303 	  0.067 	  0.000 
1248273565.313 	  0.067 	  0.000 
1248273565.324 	  0.067 	  0.000 
1248273565.334 	  0.067 	  0.000 
1248273565.354 	  0.067 	  0.000 
1248273565.364 	  0.067 	  0.000 
1248273565.375 	  0.067 	  0.000 
1248273565.385 	  0.067 	  0.000 
1248273565.405 	  0.067 	  0.000 
1248273565.416 	  0.067 	  0.000 
1248273565.426 	  0.067 	  0.000 
1248273565.456 	  0.067 	  0.000 
1248273565.466 	  0.067 	  0.000 
1248273565.477 	  0.067 	  0.000 
1248273565.487 	  0.067 	  0.000 
1248273565.497 	  0.067 	  0.000 
1248273565.507 	  0.067 	  0.000 
1248273565.528 	  0.067 	  0.000 
1248273565.559 	  0.067 	  0.000 
1248273565.570 	  0.067 	  0.000 
1248273565.580 	  0.067 	  0.000 
1248273565.590 	  0.067 	  0.000 
1248273565.610 	  0.067 	  0.000 
1248273565.621 	  0.067 	  0.000 
1248273565.631 	  0.067 	  0.000 
1248273565.661 	  0.067 	  0.000 
1248273565.672 	  0.067 	  0.000 
1248273565.692 	  0.067 	  0.000 
1248273565.702 	  0.067 	  0.000 
1248273565.712 	  0.067 	  0.000 
1248273565.743 	  0.067 	  0.000 
1248273565.753 	  0.067 	  0.000 
1248273565.763 	  0.067 	  0.000 
1248273565.774 	  0.067 	  0.000 
1248273565.794 	  0.067 	  0.000 
1248273565.804 	  0.067 	  0.000 
1248273565.814 	  0.067 	  0.000 
1248273565.835 	  0.067 	  0.000 
1248273565.845 	  0.067 	  0.000 
1248273565.855 	  0.067 	  0.000 
1248273565.866 	  0.067 	  0.000 
1248273565.886 	  0.067 	  0.000 
1248273565.896 	  0.067 	  0.000 
1248273565.906 	  0.067 	  0.000 
1248273565.917 	  0.067 	  0.000 
1248273565.937 	  0.067 	  0.000 
1248273565.947 	  0.067 	  0.000 
1248273565.957 	  0.067 	  0.000 
1248273565.968 	  0.067 	  0.000 
1248273565.988 	  0.067 	  0.000 
1248273565.998 	  0.067 	  0.000 
1248273566.008 	  0.000 	  0.000 
1248273566.019 	  0.000 	  0.000 
1248273566.029 	  0.067 	  0.000 
1248273566.039 	  0.067 	  0.000 
1248273566.049 	  0.067 	  0.000 
1248273566.080 	  0.067 	  0.000 
1248273566.090 	  0.067 	  0.000 
1248273566.100 	  0.067 	  0.000 
1248273566.131 	  0.067 	  0.000 
1248273566.141 	  0.067 	  0.000 
1248273566.172 	  0.067 	  0.000 
1248273566.182 	  0.067 	  0.000 
1248273566.192 	  0.067 	  0.000 
1248273566.223 	  0.067 	  0.000 
1248273566.233 	  0.067 	  0.000 
1248273566.243 	  0.067 	  0.000 
1248273566.263 	  0.067 	  0.000 
1248273566.274 	  0.067 	  0.000 
1248273566.284 	  0.067 	  0.000 
1248273566.304 	  0.067 	  0.000 
1248273566.314 	  0.067 	  0.000 
1248273566.325 	  0.067 	  0.000 
1248273566.335 	  0.067 	  0.000 
1248273566.365 	  0.067 	  0.000 
1248273566.376 	  0.067 	  0.000 
1248273566.396 	  0.067 	  0.000 
1248273566.406 	  0.067 	  0.000 
1248273566.417 	  0.067 	  0.000 
1248273566.427 	  0.067 	  0.000 
1248273566.437 	  0.067 	  0.000 
1248273566.457 	  0.067 	  0.000 
1248273566.468 	  0.067 	  0.000 
1248273566.478 	  0.067 	  0.000 
1248273566.488 	  0.067 	  0.000 
1248273566.519 	  0.067 	  0.000 
1248273566.529 	  0.067 	  0.000 
1248273566.539 	  0.067 	  0.000 
1248273566.570 	  0.067 	  0.000 
1248273566.580 	  0.067 	  0.000 
1248273566.610 	  0.067 	  0.000 
1248273566.621 	  0.067 	  0.000 
1248273566.631 	  0.067 	  0.000 
1248273566.641 	  0.067 	  0.000 
1248273566.661 	  0.067 	  0.000 
1248273566.672 	  0.067 	  0.000 
1248273566.692 	  0.067 	  0.000 
1248273566.702 	  0.067 	  0.000 
1248273566.713 	  0.067 	  0.000 
1248273566.723 	  0.067 	  0.000 
1248273566.743 	  0.067 	  0.000 
1248273566.753 	  0.067 	  0.000 
1248273566.764 	  0.067 	  0.000 
1248273566.784 	  0.067 	  0.000 
1248273566.794 	  0.067 	  0.000 
1248273566.805 	  0.067 	  0.000 
1248273566.815 	  0.067 	  0.000 
1248273566.845 	  0.067 	  0.000 
1248273566.856 	  0.067 	  0.000 
1248273566.866 	  0.067 	  0.000 
1248273566.886 	  0.067 	  0.000 
1248273566.897 	  0.067 	  0.000 
1248273566.907 	  0.067 	  0.000 
1248273566.937 	  0.067 	  0.000 
1248273566.948 	  0.067 	  0.000 
1248273566.958 	  0.067 	  0.000 
1248273566.988 	  0.067 	  0.000 
1248273566.998 	  0.067 	  0.000 
1248273567.009 	  0.067 	  0.000 
1248273567.029 	  0.067 	  0.000 
1248273567.039 	  0.067 	  0.000 
1248273567.050 	  0.067 	  0.000 
1248273567.060 	  0.067 	  0.000 
1248273567.080 	  0.067 	  0.000 
1248273567.090 	  0.067 	  0.000 
1248273567.101 	  0.067 	  0.000 
1248273567.131 	  0.067 	  0.000 
1248273567.141 	  0.067 	  0.000 
1248273567.152 	  0.067 	  0.000 
1248273567.162 	  0.067 	  0.000 
1248273567.172 	  0.067 	  0.000 
1248273567.182 	  0.067 	  0.000 
1248273567.213 	  0.067 	  0.000 
1248273567.223 	  0.067 	  0.000 
1248273567.233 	  0.067 	  0.000 
1248273567.244 	  0.067 	  0.000 
1248273567.264 	  0.067 	  0.000 
1248273567.274 	  0.067 	  0.000 
1248273567.284 	  0.067 	  0.000 
1248273567.315 	  0.067 	  0.000 
1248273567.325 	  0.067 	  0.000 
1248273567.336 	  0.067 	  0.000 
1248273567.356 	  0.067 	  0.000 
1248273567.366 	  0.067 	  0.000 
1248273567.376 	  0.067 	  0.000 
1248273567.387 	  0.067 	  0.000 
1248273567.407 	  0.067 	  0.000 
1248273567.417 	  0.067 	  0.000 
1248273567.427 	  0.067 	  0.000 
1248273567.439 	  0.067 	  0.000 
1248273567.470 	  0.067 	  0.000 
1248273567.480 	  0.067 	  0.000 
1248273567.490 	  0.067 	  0.000 
1248273567.521 	  0.067 	  0.000 
1248273567.531 	  0.067 	  0.000 
1248273567.551 	  0.067 	  0.000 
1248273567.561 	  0.067 	  0.000 
1248273567.572 	  0.067 	  0.000 
1248273567.582 	  0.067 	  0.000 
1248273567.613 	  0.067 	  0.000 
1248273567.623 	  0.067 	  0.000 
1248273567.633 	  0.067 	  0.000 
1248273567.653 	  0.067 	  0.000 
1248273567.664 	  0.067 	  0.000 
1248273567.685 	  0.067 	  0.000 
1248273567.695 	  0.067 	  0.000 
1248273567.705 	  0.067 	  0.000 
1248273567.715 	  0.067 	  0.000 
1248273567.746 	  0.067 	  0.000 
1248273567.756 	  0.067 	  0.000 
1248273567.766 	  0.067 	  0.000 
1248273567.797 	  0.067 	  0.000 
1248273567.807 	  0.086 	 -0.398 
1248273567.839 	  0.086 	 -0.398 
1248273567.849 	  0.086 	 -0.398 
1248273567.860 	  0.086 	 -0.398 
1248273567.890 	  0.086 	 -0.398 
1248273567.900 	  0.086 	 -0.398 
1248273567.931 	  0.086 	 -0.398 
1248273567.941 	  0.067 	  0.000 
1248273567.951 	  0.067 	  0.000 
1248273567.982 	  0.067 	  0.000 
1248273567.992 	  0.067 	  0.000 
1248273568.002 	  0.067 	  0.000 
1248273568.033 	  0.067 	  0.000 
1248273568.043 	  0.067 	  0.000 
1248273568.053 	  0.067 	  0.000 
1248273568.074 	  0.067 	  0.000 
1248273568.084 	  0.067 	  0.000 
1248273568.094 	  0.067 	  0.000 
1248273568.104 	  0.067 	  0.000 
1248273568.125 	  0.067 	  0.000 
1248273568.135 	  0.067 	  0.000 
1248273568.145 	  0.067 	  0.000 
1248273568.156 	  0.067 	  0.000 
1248273568.166 	  0.067 	  0.000 
1248273568.186 	  0.067 	  0.000 
1248273568.196 	  0.067 	  0.000 
1248273568.217 	  0.067 	  0.000 
1248273568.227 	  0.067 	  0.000 
1248273568.237 	  0.067 	  0.000 
1248273568.247 	  0.067 	  0.000 
1248273568.258 	  0.067 	  0.000 
1248273568.278 	  0.067 	  0.000 
1248273568.288 	  0.067 	  0.000 
1248273568.309 	  0.067 	  0.000 
1248273568.319 	  0.067 	  0.000 
1248273568.329 	  0.067 	  0.000 
1248273568.360 	  0.067 	  0.000 
1248273568.370 	  0.067 	  0.000 
1248273568.390 	  0.067 	  0.000 
1248273568.411 	  0.067 	  0.000 
1248273568.421 	  0.067 	  0.000 
1248273568.431 	  0.067 	  0.000 
1248273568.441 	  0.067 	  0.000 
1248273568.462 	  0.067 	  0.000 
1248273568.472 	  0.067 	  0.000 
1248273568.482 	  0.067 	  0.000 
1248273568.493 	  0.067 	  0.000 
1248273568.513 	  0.067 	  0.000 
1248273568.523 	  0.067 	  0.000 
1248273568.534 	  0.067 	  0.000 
1248273568.564 	  0.067 	  0.000 
1248273568.574 	  0.067 	  0.000 
1248273568.585 	  0.067 	  0.000 
1248273568.595 	  0.067 	  0.000 
1248273568.605 	  0.067 	  0.000 
1248273568.615 	  0.067 	  0.000 
1248273568.625 	  0.067 	  0.000 
1248273568.636 	  0.067 	  0.000 
1248273568.656 	  0.067 	  0.000 
1248273568.676 	  0.067 	  0.000 
1248273568.687 	  0.067 	  0.000 
1248273568.697 	  0.067 	  0.000 
1248273568.707 	  0.067 	  0.000 
1248273568.717 	  0.086 	 -0.398 
1248273568.739 	  0.086 	 -0.398 
1248273568.749 	  0.086 	 -0.398 
1248273568.760 	  0.086 	 -0.398 
1248273568.780 	  0.086 	 -0.398 
1248273568.790 	  0.086 	 -0.398 
1248273568.801 	  0.086 	 -0.398 
1248273568.811 	  0.086 	 -0.398 
1248273568.821 	  0.086 	 -0.398 
1248273568.841 	  0.086 	 -0.398 
1248273568.852 	  0.086 	 -0.398 
1248273568.862 	  0.086 	 -0.398 
1248273568.882 	  0.086 	 -0.398 
1248273568.893 	  0.086 	 -0.398 
1248273568.903 	  0.086 	 -0.398 
1248273568.923 	  0.086 	 -0.398 
1248273568.934 	  0.086 	 -0.398 
1248273568.944 	  0.086 	 -0.398 
1248273568.954 	  0.086 	 -0.398 
1248273568.974 	  0.086 	 -0.398 
1248273568.985 	  0.086 	 -0.398 
1248273568.995 	  0.086 	 -0.398 
1248273569.005 	  0.086 	 -0.398 
1248273569.025 	  0.086 	 -0.398 
1248273569.036 	  0.086 	 -0.398 
1248273569.046 	  0.086 	 -0.398 
1248273569.056 	  0.086 	 -0.398 
1248273569.077 	  0.086 	 -0.398 
1248273569.087 	  0.067 	  0.000 
1248273569.097 	  0.067 	  0.000 
1248273569.107 	  0.067 	  0.000 
1248273569.128 	  0.067 	  0.000 
1248273569.139 	  0.067 	  0.000 
1248273569.149 	  0.067 	  0.000 
1248273569.159 	  0.067 	  0.000 
1248273569.190 	  0.067 	  0.000 
1248273569.220 	  0.067 	  0.000 
1248273569.261 	  0.067 	  0.000 
1248273569.302 	  0.067 	  0.000 
1248273569.322 	  0.067 	  0.000 
1248273569.344 	  0.067 	  0.000 
1248273569.355 	  0.067 	  0.000 
1248273569.365 	  0.067 	  0.000 
1248273569.375 	  0.067 	  0.000 
1248273569.385 	  0.067 	  0.000 
1248273569.406 	  0.067 	  0.000 
1248273569.416 	  0.067 	  0.000 
1248273569.426 	  0.067 	  0.000 
1248273569.437 	  0.067 	  0.000 
1248273569.467 	  0.067 	  0.000 
1248273569.477 	  0.067 	  0.000 
1248273569.488 	  0.067 	  0.000 
1248273569.498 	  0.067 	  0.000 
1248273569.518 	  0.067 	  0.000 
