# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248273585.163 	  0.044 	  0.000 
1248273585.173 	  0.044 	  0.000 
1248273585.184 	  0.044 	  0.000 
1248273585.214 	  0.044 	  0.000 
1248273585.224 	  0.044 	  0.000 
1248273585.235 	  0.044 	  0.000 
1248273585.265 	  0.044 	  0.000 
1248273585.275 	  0.044 	  0.000 
1248273585.286 	  0.044 	  0.000 
1248273585.296 	  0.044 	  0.000 
1248273585.306 	  0.044 	  0.000 
1248273585.316 	  0.044 	  0.000 
1248273585.327 	  0.044 	  0.000 
1248273585.347 	  0.044 	  0.000 
1248273585.357 	  0.044 	  0.000 
1248273585.368 	  0.044 	  0.000 
1248273585.378 	  0.044 	  0.000 
1248273585.388 	  0.044 	  0.000 
1248273585.398 	  0.044 	  0.000 
1248273585.409 	  0.044 	  0.000 
1248273585.419 	  0.044 	  0.000 
1248273585.429 	  0.044 	  0.000 
1248273585.439 	  0.044 	  0.000 
1248273585.460 	  0.044 	  0.000 
1248273585.470 	  0.044 	  0.000 
1248273585.480 	  0.044 	  0.000 
1248273585.491 	  0.044 	  0.000 
1248273585.511 	  0.044 	  0.000 
1248273585.521 	  0.044 	  0.000 
1248273585.531 	  0.044 	  0.000 
1248273585.552 	  0.044 	  0.000 
1248273585.562 	  0.044 	  0.000 
1248273585.572 	  0.044 	  0.000 
1248273585.593 	  0.044 	  0.000 
1248273585.603 	  0.044 	  0.000 
1248273585.613 	  0.044 	  0.000 
1248273585.623 	  0.044 	  0.000 
1248273585.644 	  0.044 	  0.000 
1248273585.654 	  0.044 	  0.000 
1248273585.664 	  0.044 	  0.000 
1248273585.695 	  0.044 	  0.000 
1248273585.705 	  0.044 	  0.000 
1248273585.715 	  0.044 	  0.000 
1248273585.726 	  0.044 	  0.000 
1248273585.746 	  0.044 	  0.000 
1248273585.756 	  0.044 	  0.000 
1248273585.766 	  0.044 	  0.000 
1248273585.777 	  0.044 	  0.000 
1248273585.787 	  0.044 	  0.000 
1248273585.797 	  0.044 	  0.000 
1248273585.808 	  0.044 	  0.000 
1248273585.828 	  0.044 	  0.000 
1248273585.838 	  0.044 	  0.000 
1248273585.849 	  0.044 	  0.000 
1248273585.859 	  0.044 	  0.000 
1248273585.879 	  0.044 	  0.000 
1248273585.889 	  0.043 	  0.000 
1248273585.900 	  0.043 	  0.000 
1248273585.930 	  0.043 	  0.000 
1248273585.940 	  0.043 	  0.000 
1248273585.951 	  0.043 	  0.000 
1248273585.961 	  0.043 	  0.000 
1248273585.981 	  0.043 	  0.000 
1248273585.992 	  0.043 	  0.000 
1248273586.002 	  0.043 	  0.000 
1248273586.012 	  0.067 	  0.000 
1248273586.033 	  0.067 	  0.000 
1248273586.043 	  0.067 	  0.000 
1248273586.063 	  0.067 	  0.000 
1248273586.074 	  0.067 	  0.000 
1248273586.084 	  0.067 	  0.000 
1248273586.094 	  0.067 	  0.000 
1248273586.114 	  0.067 	  0.000 
1248273586.135 	  0.067 	  0.000 
1248273586.145 	  0.067 	  0.000 
1248273586.165 	  0.067 	  0.000 
1248273586.176 	  0.067 	  0.000 
1248273586.186 	  0.067 	  0.000 
1248273586.196 	  0.067 	  0.000 
1248273586.206 	  0.067 	  0.000 
1248273586.217 	  0.067 	  0.000 
1248273586.227 	  0.067 	  0.000 
1248273586.247 	  0.067 	  0.000 
1248273586.258 	  0.067 	  0.000 
1248273586.268 	  0.067 	  0.000 
1248273586.278 	  0.067 	  0.000 
1248273586.299 	  0.067 	  0.000 
1248273586.309 	  0.067 	  0.000 
1248273586.319 	  0.067 	  0.000 
1248273586.329 	  0.067 	  0.000 
1248273586.350 	  0.067 	  0.000 
1248273586.360 	  0.067 	  0.000 
1248273586.370 	  0.067 	  0.000 
1248273586.391 	  0.067 	  0.000 
1248273586.401 	  0.067 	  0.000 
1248273586.411 	  0.067 	  0.000 
1248273586.421 	  0.067 	  0.000 
1248273586.432 	  0.086 	 -0.398 
1248273586.442 	  0.086 	 -0.398 
1248273586.462 	  0.086 	 -0.398 
1248273586.473 	  0.086 	 -0.398 
1248273586.483 	  0.086 	 -0.398 
1248273586.493 	  0.086 	 -0.398 
1248273586.503 	  0.086 	 -0.398 
1248273586.514 	  0.086 	 -0.398 
1248273586.524 	  0.086 	 -0.398 
1248273586.544 	  0.086 	 -0.398 
1248273586.554 	  0.086 	 -0.398 
1248273586.565 	  0.086 	 -0.398 
1248273586.575 	  0.086 	 -0.398 
1248273586.595 	  0.086 	 -0.398 
1248273586.606 	  0.086 	 -0.398 
1248273586.616 	  0.086 	 -0.398 
1248273586.646 	  0.086 	 -0.398 
1248273586.657 	  0.086 	 -0.398 
1248273586.667 	  0.086 	 -0.398 
1248273586.677 	  0.086 	 -0.398 
1248273586.698 	  0.086 	 -0.398 
1248273586.708 	  0.086 	 -0.398 
1248273586.718 	  0.086 	 -0.398 
1248273586.728 	  0.086 	 -0.398 
1248273586.739 	  0.086 	 -0.398 
1248273586.749 	  0.086 	 -0.398 
1248273586.759 	  0.086 	 -0.398 
1248273586.769 	  0.086 	 -0.398 
1248273586.780 	  0.086 	 -0.398 
1248273586.790 	  0.067 	  0.000 
1248273586.800 	  0.067 	  0.000 
1248273586.811 	  0.067 	  0.000 
1248273586.835 	  0.067 	  0.000 
1248273586.845 	  0.067 	  0.000 
1248273586.855 	  0.067 	  0.000 
1248273586.886 	  0.067 	  0.000 
1248273586.896 	  0.067 	  0.000 
1248273586.906 	  0.067 	  0.000 
1248273586.927 	  0.067 	  0.000 
1248273586.937 	  0.067 	  0.000 
1248273586.947 	  0.067 	  0.000 
1248273586.968 	  0.067 	  0.000 
1248273586.978 	  0.067 	  0.000 
1248273586.988 	  0.067 	  0.000 
1248273586.999 	  0.067 	  0.000 
1248273587.009 	  0.000 	  0.000 
1248273587.019 	  0.067 	  0.000 
1248273587.039 	  0.067 	  0.000 
1248273587.060 	  0.067 	  0.000 
1248273587.070 	  0.067 	  0.000 
1248273587.080 	  0.067 	  0.000 
1248273587.091 	  0.067 	  0.000 
1248273587.111 	  0.067 	  0.000 
1248273587.121 	  0.067 	  0.000 
1248273587.131 	  0.067 	  0.000 
1248273587.142 	  0.067 	  0.000 
1248273587.162 	  0.067 	  0.000 
1248273587.172 	  0.067 	  0.000 
1248273587.183 	  0.067 	  0.000 
1248273587.193 	  0.067 	  0.000 
1248273587.214 	  0.067 	  0.000 
1248273587.224 	  0.067 	  0.000 
1248273587.234 	  0.067 	  0.000 
1248273587.244 	  0.067 	  0.000 
1248273587.255 	  0.067 	  0.000 
1248273587.265 	  0.067 	  0.000 
1248273587.275 	  0.067 	  0.000 
1248273587.306 	  0.067 	  0.000 
1248273587.316 	  0.067 	  0.000 
1248273587.326 	  0.067 	  0.000 
1248273587.347 	  0.067 	  0.000 
1248273587.357 	  0.086 	 -0.398 
1248273587.367 	  0.086 	 -0.398 
1248273587.398 	  0.086 	 -0.398 
1248273587.408 	  0.086 	 -0.398 
1248273587.418 	  0.086 	 -0.398 
1248273587.428 	  0.086 	 -0.398 
1248273587.439 	  0.086 	 -0.398 
1248273587.469 	  0.086 	 -0.398 
1248273587.479 	  0.086 	 -0.398 
1248273587.490 	  0.086 	 -0.398 
1248273587.510 	  0.086 	 -0.398 
1248273587.520 	  0.086 	 -0.398 
1248273587.531 	  0.086 	 -0.398 
1248273587.541 	  0.086 	 -0.398 
1248273587.551 	  0.086 	 -0.398 
1248273587.561 	  0.086 	 -0.398 
1248273587.572 	  0.086 	 -0.398 
1248273587.582 	  0.067 	  0.000 
1248273587.602 	  0.067 	  0.000 
1248273587.613 	  0.067 	  0.000 
1248273587.623 	  0.067 	  0.000 
1248273587.653 	  0.067 	  0.000 
1248273587.664 	  0.067 	  0.000 
1248273587.674 	  0.067 	  0.000 
1248273587.694 	  0.067 	  0.000 
1248273587.705 	  0.067 	  0.000 
1248273587.715 	  0.067 	  0.000 
1248273587.735 	  0.067 	  0.000 
1248273587.746 	  0.067 	  0.000 
1248273587.756 	  0.067 	  0.000 
1248273587.766 	  0.067 	  0.000 
1248273587.776 	  0.067 	  0.000 
1248273587.787 	  0.067 	  0.000 
1248273587.797 	  0.067 	  0.000 
1248273587.807 	  0.067 	  0.000 
1248273587.828 	  0.067 	  0.000 
1248273587.838 	  0.067 	  0.000 
1248273587.848 	  0.067 	  0.000 
1248273587.858 	  0.067 	  0.000 
1248273587.879 	  0.067 	  0.000 
1248273587.889 	  0.067 	  0.000 
1248273587.899 	  0.067 	  0.000 
1248273587.909 	  0.067 	  0.000 
1248273587.930 	  0.067 	  0.000 
1248273587.940 	  0.067 	  0.000 
1248273587.950 	  0.067 	  0.000 
1248273587.971 	  0.067 	  0.000 
1248273587.981 	  0.067 	  0.000 
1248273587.991 	  0.067 	  0.000 
1248273588.001 	  0.067 	  0.000 
1248273588.012 	  0.000 	  0.000 
1248273588.022 	  0.067 	  0.000 
1248273588.043 	  0.067 	  0.000 
1248273588.053 	  0.067 	  0.000 
1248273588.064 	  0.067 	  0.000 
1248273588.074 	  0.067 	  0.000 
1248273588.084 	  0.067 	  0.000 
1248273588.094 	  0.067 	  0.000 
1248273588.115 	  0.067 	  0.000 
1248273588.125 	  0.067 	  0.000 
1248273588.135 	  0.067 	  0.000 
1248273588.146 	  0.067 	  0.000 
1248273588.166 	  0.067 	  0.000 
1248273588.176 	  0.067 	  0.000 
1248273588.187 	  0.067 	  0.000 
1248273588.207 	  0.067 	  0.000 
1248273588.217 	  0.067 	  0.000 
1248273588.228 	  0.067 	  0.000 
1248273588.248 	  0.067 	  0.000 
1248273588.258 	  0.067 	  0.000 
1248273588.268 	  0.067 	  0.000 
1248273588.279 	  0.067 	  0.000 
1248273588.309 	  0.067 	  0.000 
1248273588.319 	  0.067 	  0.000 
1248273588.330 	  0.067 	  0.000 
1248273588.350 	  0.067 	  0.000 
1248273588.360 	  0.067 	  0.000 
1248273588.371 	  0.086 	 -0.398 
1248273588.381 	  0.086 	 -0.398 
1248273588.594 	  0.086 	 -0.398 
1248273588.604 	  0.086 	 -0.398 
1248273588.614 	  0.086 	 -0.398 
1248273588.625 	  0.086 	 -0.398 
1248273588.645 	  0.086 	 -0.398 
1248273588.655 	  0.086 	 -0.398 
1248273588.666 	  0.086 	 -0.398 
1248273588.676 	  0.086 	 -0.398 
1248273588.696 	  0.086 	 -0.398 
1248273588.706 	  0.086 	 -0.398 
1248273588.717 	  0.086 	 -0.398 
1248273588.727 	  0.067 	  0.000 
1248273588.747 	  0.067 	  0.000 
1248273588.758 	  0.067 	  0.000 
1248273588.788 	  0.067 	  0.000 
1248273588.798 	  0.067 	  0.000 
1248273588.809 	  0.067 	  0.000 
1248273588.829 	  0.067 	  0.000 
1248273588.839 	  0.067 	  0.000 
1248273588.850 	  0.067 	  0.000 
1248273588.860 	  0.067 	  0.000 
1248273588.890 	  0.067 	  0.000 
1248273588.901 	  0.067 	  0.000 
1248273588.911 	  0.067 	  0.000 
1248273588.931 	  0.067 	  0.000 
1248273588.942 	  0.067 	  0.000 
1248273588.952 	  0.067 	  0.000 
1248273588.962 	  0.067 	  0.000 
1248273588.982 	  0.067 	  0.000 
1248273588.993 	  0.067 	  0.000 
1248273589.003 	  0.067 	  0.000 
1248273589.034 	  0.067 	  0.000 
1248273589.044 	  0.067 	  0.000 
1248273589.054 	  0.067 	  0.000 
1248273589.074 	  0.067 	  0.000 
1248273589.085 	  0.067 	  0.000 
1248273589.095 	  0.067 	  0.000 
1248273589.115 	  0.067 	  0.000 
1248273589.126 	  0.067 	  0.000 
1248273589.136 	  0.067 	  0.000 
1248273589.166 	  0.067 	  0.000 
1248273589.177 	  0.067 	  0.000 
1248273589.187 	  0.067 	  0.000 
1248273589.217 	  0.067 	  0.000 
1248273589.228 	  0.067 	  0.000 
1248273589.238 	  0.067 	  0.000 
1248273589.258 	  0.086 	 -0.398 
1248273589.269 	  0.086 	 -0.398 
1248273589.279 	  0.086 	 -0.398 
1248273589.299 	  0.086 	 -0.398 
1248273589.309 	  0.086 	 -0.398 
1248273589.320 	  0.086 	 -0.398 
1248273589.330 	  0.086 	 -0.398 
1248273589.360 	  0.086 	 -0.398 
1248273589.371 	  0.086 	 -0.398 
1248273589.401 	  0.086 	 -0.398 
1248273589.411 	  0.086 	 -0.398 
1248273589.422 	  0.086 	 -0.398 
1248273589.432 	  0.086 	 -0.398 
1248273589.442 	  0.086 	 -0.398 
1248273589.463 	  0.086 	 -0.398 
1248273589.473 	  0.086 	 -0.398 
1248273589.483 	  0.086 	 -0.398 
1248273589.494 	  0.086 	 -0.398 
1248273589.514 	  0.086 	 -0.398 
1248273589.524 	  0.086 	 -0.398 
1248273589.565 	  0.067 	  0.000 
1248273589.575 	  0.067 	  0.000 
1248273589.606 	  0.067 	  0.000 
1248273589.616 	  0.067 	  0.000 
1248273589.626 	  0.067 	  0.000 
1248273589.646 	  0.067 	  0.000 
1248273589.657 	  0.067 	  0.000 
1248273589.668 	  0.067 	  0.000 
1248273589.698 	  0.067 	  0.000 
1248273589.709 	  0.067 	  0.000 
1248273589.719 	  0.067 	  0.000 
1248273589.729 	  0.067 	  0.000 
1248273589.749 	  0.067 	  0.000 
1248273589.760 	  0.067 	  0.000 
1248273589.770 	  0.067 	  0.000 
1248273589.790 	  0.067 	  0.000 
1248273589.801 	  0.067 	  0.000 
1248273589.811 	  0.067 	  0.000 
1248273589.821 	  0.067 	  0.000 
1248273589.842 	  0.067 	  0.000 
1248273589.852 	  0.067 	  0.000 
1248273589.862 	  0.067 	  0.000 
1248273589.893 	  0.067 	  0.000 
1248273589.903 	  0.067 	  0.000 
1248273589.933 	  0.067 	  0.000 
1248273589.943 	  0.067 	  0.000 
1248273589.954 	  0.067 	  0.000 
1248273589.974 	  0.067 	  0.000 
1248273589.985 	  0.067 	  0.000 
1248273589.995 	  0.067 	  0.000 
1248273590.005 	  0.000 	  0.000 
1248273590.016 	  0.000 	  0.000 
1248273590.026 	  0.067 	  0.000 
1248273590.036 	  0.067 	  0.000 
1248273590.046 	  0.067 	  0.000 
1248273590.067 	  0.067 	  0.000 
1248273590.077 	  0.067 	  0.000 
1248273590.087 	  0.067 	  0.000 
1248273590.098 	  0.067 	  0.000 
1248273590.118 	  0.067 	  0.000 
1248273590.128 	  0.067 	  0.000 
1248273590.138 	  0.067 	  0.000 
1248273590.159 	  0.067 	  0.000 
1248273590.169 	  0.067 	  0.000 
1248273590.179 	  0.067 	  0.000 
1248273590.190 	  0.067 	  0.000 
1248273590.210 	  0.067 	  0.000 
1248273590.220 	  0.067 	  0.000 
1248273590.231 	  0.067 	  0.000 
1248273590.241 	  0.067 	  0.000 
1248273590.261 	  0.067 	  0.000 
1248273590.271 	  0.067 	  0.000 
1248273590.282 	  0.067 	  0.000 
1248273590.312 	  0.067 	  0.000 
1248273590.322 	  0.067 	  0.000 
1248273590.343 	  0.086 	 -0.398 
1248273590.353 	  0.086 	 -0.398 
1248273590.363 	  0.086 	 -0.398 
1248273590.373 	  0.086 	 -0.398 
1248273590.384 	  0.086 	 -0.398 
1248273590.404 	  0.086 	 -0.398 
1248273590.415 	  0.086 	 -0.398 
1248273590.425 	  0.086 	 -0.398 
1248273590.435 	  0.086 	 -0.398 
1248273590.466 	  0.086 	 -0.398 
1248273590.476 	  0.086 	 -0.398 
1248273590.486 	  0.086 	 -0.398 
1248273590.507 	  0.086 	 -0.398 
1248273590.527 	  0.086 	 -0.398 
1248273590.537 	  0.086 	 -0.398 
1248273590.568 	  0.086 	 -0.398 
1248273590.578 	  0.086 	 -0.398 
1248273590.588 	  0.086 	 -0.398 
1248273590.609 	  0.086 	 -0.398 
1248273590.619 	  0.086 	 -0.398 
1248273590.629 	  0.086 	 -0.398 
1248273590.640 	  0.086 	 -0.398 
1248273590.660 	  0.086 	 -0.398 
1248273590.670 	  0.086 	 -0.398 
1248273590.701 	  0.067 	  0.000 
1248273590.711 	  0.067 	  0.000 
1248273590.721 	  0.067 	  0.000 
1248273590.752 	  0.067 	  0.000 
1248273590.762 	  0.067 	  0.000 
1248273590.772 	  0.067 	  0.000 
1248273590.793 	  0.067 	  0.000 
1248273590.803 	  0.067 	  0.000 
1248273590.813 	  0.067 	  0.000 
1248273590.844 	  0.067 	  0.000 
1248273590.854 	  0.067 	  0.000 
1248273590.864 	  0.067 	  0.000 
1248273590.874 	  0.067 	  0.000 
1248273590.885 	  0.067 	  0.000 
1248273590.895 	  0.067 	  0.000 
1248273590.905 	  0.067 	  0.000 
1248273590.916 	  0.067 	  0.000 
1248273590.936 	  0.067 	  0.000 
1248273590.946 	  0.067 	  0.000 
1248273590.956 	  0.067 	  0.000 
1248273590.967 	  0.067 	  0.000 
1248273590.977 	  0.067 	  0.000 
1248273590.997 	  0.067 	  0.000 
1248273591.007 	  0.067 	  0.000 
1248273591.028 	  0.067 	  0.000 
1248273591.038 	  0.067 	  0.000 
1248273591.048 	  0.067 	  0.000 
1248273591.069 	  0.067 	  0.000 
1248273591.079 	  0.067 	  0.000 
1248273591.089 	  0.067 	  0.000 
1248273591.099 	  0.067 	  0.000 
1248273591.130 	  0.067 	  0.000 
1248273591.140 	  0.067 	  0.000 
1248273591.161 	  0.067 	  0.000 
1248273591.171 	  0.067 	  0.000 
1248273591.181 	  0.067 	  0.000 
1248273591.202 	  0.067 	  0.000 
1248273591.212 	  0.086 	 -0.398 
1248273591.222 	  0.086 	 -0.398 
1248273591.232 	  0.086 	 -0.398 
1248273591.253 	  0.086 	 -0.398 
1248273591.263 	  0.086 	 -0.398 
1248273591.273 	  0.086 	 -0.398 
1248273591.284 	  0.086 	 -0.398 
1248273591.304 	  0.086 	 -0.398 
1248273591.314 	  0.086 	 -0.398 
1248273591.324 	  0.086 	 -0.398 
1248273591.335 	  0.086 	 -0.398 
1248273591.355 	  0.086 	 -0.398 
1248273591.365 	  0.086 	 -0.398 
1248273591.376 	  0.086 	 -0.398 
1248273591.386 	  0.086 	 -0.398 
1248273591.406 	  0.086 	 -0.398 
1248273591.416 	  0.086 	 -0.398 
1248273591.427 	  0.086 	 -0.398 
1248273591.437 	  0.086 	 -0.398 
1248273591.468 	  0.086 	 -0.398 
1248273591.478 	  0.086 	 -0.398 
1248273591.489 	  0.086 	 -0.398 
1248273591.509 	  0.086 	 -0.398 
1248273591.519 	  0.086 	 -0.398 
1248273591.530 	  0.086 	 -0.398 
1248273591.560 	  0.067 	  0.000 
1248273591.570 	  0.067 	  0.000 
1248273591.581 	  0.067 	  0.000 
1248273591.591 	  0.067 	  0.000 
1248273591.611 	  0.067 	  0.000 
1248273591.622 	  0.067 	  0.000 
1248273591.632 	  0.067 	  0.000 
1248273591.652 	  0.067 	  0.000 
1248273591.663 	  0.067 	  0.000 
1248273591.673 	  0.067 	  0.000 
1248273591.693 	  0.067 	  0.000 
1248273591.703 	  0.067 	  0.000 
1248273591.714 	  0.067 	  0.000 
1248273591.724 	  0.067 	  0.000 
1248273591.734 	  0.067 	  0.000 
1248273591.754 	  0.067 	  0.000 
1248273591.765 	  0.067 	  0.000 
1248273591.795 	  0.067 	  0.000 
1248273591.806 	  0.067 	  0.000 
1248273591.847 	  0.067 	  0.000 
1248273591.857 	  0.067 	  0.000 
1248273591.878 	  0.067 	  0.000 
1248273591.888 	  0.067 	  0.000 
1248273591.899 	  0.067 	  0.000 
1248273591.929 	  0.067 	  0.000 
1248273591.939 	  0.067 	  0.000 
1248273591.949 	  0.067 	  0.000 
1248273591.960 	  0.067 	  0.000 
1248273591.980 	  0.067 	  0.000 
1248273591.990 	  0.067 	  0.000 
1248273592.001 	  0.067 	  0.000 
1248273592.011 	  0.067 	  0.000 
1248273592.031 	  0.067 	  0.000 
1248273592.042 	  0.067 	  0.000 
1248273592.052 	  0.067 	  0.000 
1248273592.062 	  0.067 	  0.000 
1248273592.083 	  0.067 	  0.000 
1248273592.093 	  0.067 	  0.000 
1248273592.113 	  0.067 	  0.000 
1248273592.123 	  0.067 	  0.000 
1248273592.134 	  0.067 	  0.000 
1248273592.144 	  0.067 	  0.000 
1248273592.164 	  0.067 	  0.000 
1248273592.185 	  0.067 	  0.000 
1248273592.218 	  0.067 	  0.000 
1248273592.228 	  0.086 	 -0.398 
1248273592.239 	  0.086 	 -0.398 
1248273592.259 	  0.086 	 -0.398 
1248273592.279 	  0.086 	 -0.398 
1248273592.310 	  0.086 	 -0.398 
1248273592.320 	  0.086 	 -0.398 
1248273592.330 	  0.086 	 -0.398 
1248273592.341 	  0.086 	 -0.398 
1248273592.351 	  0.086 	 -0.398 
1248273592.361 	  0.086 	 -0.398 
1248273592.371 	  0.086 	 -0.398 
1248273592.402 	  0.067 	  0.000 
1248273592.412 	  0.067 	  0.000 
1248273592.422 	  0.067 	  0.000 
1248273592.432 	  0.067 	  0.000 
1248273592.453 	  0.067 	  0.000 
1248273592.463 	  0.067 	  0.000 
1248273592.473 	  0.067 	  0.000 
1248273592.483 	  0.067 	  0.000 
1248273592.514 	  0.067 	  0.000 
1248273592.524 	  0.067 	  0.000 
1248273592.534 	  0.067 	  0.000 
1248273592.545 	  0.067 	  0.000 
1248273592.555 	  0.067 	  0.000 
1248273592.565 	  0.067 	  0.000 
1248273592.585 	  0.067 	  0.000 
1248273592.606 	  0.067 	  0.000 
1248273592.616 	  0.067 	  0.000 
1248273592.626 	  0.067 	  0.000 
1248273592.656 	  0.067 	  0.000 
1248273592.667 	  0.067 	  0.000 
1248273592.677 	  0.067 	  0.000 
1248273592.697 	  0.067 	  0.000 
1248273592.707 	  0.067 	  0.000 
1248273592.718 	  0.067 	  0.000 
1248273592.728 	  0.067 	  0.000 
1248273592.748 	  0.067 	  0.000 
1248273592.758 	  0.067 	  0.000 
1248273592.769 	  0.067 	  0.000 
1248273592.799 	  0.067 	  0.000 
1248273592.809 	  0.067 	  0.000 
1248273592.819 	  0.067 	  0.000 
1248273592.840 	  0.067 	  0.000 
1248273592.850 	  0.067 	  0.000 
1248273592.860 	  0.067 	  0.000 
1248273592.880 	  0.067 	  0.000 
1248273592.901 	  0.067 	  0.000 
1248273592.911 	  0.067 	  0.000 
1248273592.931 	  0.067 	  0.000 
1248273592.941 	  0.067 	  0.000 
1248273592.952 	  0.067 	  0.000 
1248273592.962 	  0.067 	  0.000 
1248273592.983 	  0.067 	  0.000 
1248273592.993 	  0.067 	  0.000 
1248273593.003 	  0.067 	  0.000 
1248273593.034 	  0.067 	  0.000 
1248273593.044 	  0.067 	  0.000 
1248273593.074 	  0.067 	  0.000 
1248273593.085 	  0.067 	  0.000 
1248273593.095 	  0.067 	  0.000 
1248273593.125 	  0.067 	  0.000 
1248273593.136 	  0.067 	  0.000 
1248273593.146 	  0.067 	  0.000 
1248273593.156 	  0.067 	  0.000 
1248273593.166 	  0.067 	  0.000 
1248273593.187 	  0.067 	  0.000 
1248273593.197 	  0.067 	  0.000 
1248273593.217 	  0.067 	  0.000 
1248273593.228 	  0.067 	  0.000 
1248273593.238 	  0.067 	  0.000 
1248273593.258 	  0.067 	  0.000 
1248273593.268 	  0.086 	 -0.398 
1248273593.279 	  0.086 	 -0.398 
1248273593.299 	  0.086 	 -0.398 
1248273593.309 	  0.086 	 -0.398 
1248273593.320 	  0.086 	 -0.398 
1248273593.330 	  0.086 	 -0.398 
1248273593.360 	  0.086 	 -0.398 
1248273593.371 	  0.086 	 -0.398 
1248273593.381 	  0.086 	 -0.398 
1248273593.402 	  0.086 	 -0.398 
1248273593.412 	  0.086 	 -0.398 
1248273593.422 	  0.086 	 -0.398 
1248273593.432 	  0.086 	 -0.398 
1248273593.463 	  0.067 	  0.000 
1248273593.473 	  0.067 	  0.000 
1248273593.484 	  0.067 	  0.000 
1248273593.494 	  0.067 	  0.000 
1248273593.514 	  0.067 	  0.000 
1248273593.524 	  0.067 	  0.000 
1248273593.535 	  0.067 	  0.000 
1248273593.545 	  0.067 	  0.000 
1248273593.555 	  0.067 	  0.000 
1248273593.566 	  0.067 	  0.000 
1248273593.576 	  0.067 	  0.000 
1248273593.606 	  0.067 	  0.000 
1248273593.617 	  0.067 	  0.000 
1248273593.627 	  0.067 	  0.000 
1248273593.637 	  0.067 	  0.000 
1248273593.657 	  0.067 	  0.000 
1248273593.668 	  0.067 	  0.000 
1248273593.678 	  0.067 	  0.000 
1248273593.709 	  0.067 	  0.000 
1248273593.719 	  0.067 	  0.000 
1248273593.739 	  0.067 	  0.000 
1248273593.749 	  0.067 	  0.000 
1248273593.760 	  0.067 	  0.000 
1248273593.790 	  0.067 	  0.000 
1248273593.800 	  0.067 	  0.000 
1248273593.811 	  0.067 	  0.000 
1248273593.821 	  0.067 	  0.000 
1248273593.841 	  0.067 	  0.000 
1248273593.852 	  0.067 	  0.000 
1248273593.862 	  0.067 	  0.000 
1248273593.882 	  0.067 	  0.000 
1248273593.892 	  0.067 	  0.000 
1248273593.903 	  0.067 	  0.000 
1248273593.913 	  0.067 	  0.000 
1248273593.933 	  0.067 	  0.000 
1248273593.944 	  0.067 	  0.000 
1248273593.954 	  0.067 	  0.000 
1248273593.964 	  0.067 	  0.000 
1248273593.985 	  0.067 	  0.000 
1248273593.995 	  0.067 	  0.000 
1248273594.005 	  0.000 	  0.000 
1248273594.015 	  0.000 	  0.000 
1248273594.026 	  0.067 	  0.000 
1248273594.036 	  0.067 	  0.000 
1248273594.046 	  0.067 	  0.000 
1248273594.077 	  0.067 	  0.000 
1248273594.087 	  0.067 	  0.000 
1248273594.097 	  0.067 	  0.000 
